"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2997",0.981224333333333,0.50623540726279,0.0398666666666667,0.99555972927242,3,200,197,659.72,597,"correlation","fixedInterCov",0,6,0.122424974786327,-0.233089627375664,0.144343346190123,-2.12746911755127,0.558721774345019,0.447399531413744,-1.12746911755127,-2.53257492843877,NA,NA,-1.0669090972155
"2998",0.973505666666667,0.440310563048093,0.191573333333333,0.993555213675214,5,200,195,675.12,598,"correlation","fixedInterCov",0,6,-0.0212370725922406,-0.229790859355444,-0.0180030841195302,-2.2615165962445,0.516794667023593,0.647613248944032,-1.2615165962445,-2.93336882700421,NA,NA,-0.904993017938511
"2999",0.970668666666667,0.437586638963799,0.416428571428571,0.990770639032815,7,200,193,668.4,599,"correlation","fixedInterCov",0,6,0.0556890936350002,-0.199028958640651,-0.210056460698758,-2.11573182840553,0.834101097977063,0.636723514425554,-1.11573182840553,-2.94591225874661,NA,NA,-1.07650729551757
"3000",0.980229,0.426834586195808,0.817733333333333,0.98187037037037,2,200,198,651.79,600,"correlation","fixedInterCov",0,6,-0.287193072714064,0.607893650851086,-0.321771129615937,-2.3935833782665,0.934299109128066,0.568829952171118,-1.3935833782665,-2.94667678353227,NA,NA,-0.953025708832058
"3001",0.983399,0.386649558065759,0.4992,0.988289898989899,2,200,198,622.85,1,"full","onlyCov",0,6,-0.50569577109475,0.868522050740624,-0.252914518864063,-3.7213866578992,-0.764745763789819,0.081424193307546,-2.32203141538392,-2.95519708961443,NA,NA,-0.959675953351401
"3002",0.959427,0.395713703324761,0.569987878787879,0.982092768959436,11,200,189,831.71,2,"full","onlyCov",0,6,0.109467959926437,-0.190648511166094,0.0851484846928314,-3.87804268013618,-0.285027994273269,0.561520510435051,-2.28257943130422,-2.96530299967165,NA,NA,-0.966597389784729
"3003",0.969613,0.399077635592892,0.434173333333333,0.983342222222222,5,200,195,805.01,3,"full","onlyCov",0,6,0.0983621371406176,-0.580692378879153,0.418726894679257,-3.76359217925445,-0.68301514053451,0.437295869978613,-2.20628445860086,-2.93499945580397,NA,NA,-0.98321051864769
"3004",0.985512333333333,0.517999582563317,0.667577777777778,0.990353976311337,3,200,197,722.96,4,"full","onlyCov",0,6,-0.0929559496368428,0.475905674280787,-0.247840466161132,-3.97476205212768,-0.723207379940367,0.142601438354103,-2.20473270241077,-2.60605173062761,NA,NA,-0.983635492269787
"3005",0.975504333333333,0.574578665777324,0.469433333333333,0.991156013745705,6,200,194,755.63,5,"full","onlyCov",0,6,-0.0352469912235529,-0.474821932503033,0.222102689365206,-3.8792158160495,-1.63668047369913,0.220250225770342,-2.23874213186398,-2.58587203236506,NA,NA,-0.57625676551417
"3006",0.965485,0.493786970315206,0.52307619047619,0.98153091537133,7,200,193,819.99,6,"full","onlyCov",0,6,0.170257140909622,-0.00784088375246039,-0.0304697038401653,-3.93939332960954,-0.838985252770651,0.626164812891506,-2.35747659588495,-2.66709764767961,NA,NA,-0.931871640258827
"3007",0.974425,0.55064454669865,0.300222222222222,0.984692047377327,3,200,197,787.56,7,"full","onlyCov",0,6,-0.0891417106639858,0.276368286471411,-0.161665729882923,-3.97188948386072,-0.688213954613888,0.512030938438972,-2.38623045811324,-2.53796742951172,NA,NA,-0.869821672327712
"3008",0.980279666666667,0.419265207958936,0.68775,0.986249659863946,4,200,196,776.37,8,"full","onlyCov",0,6,-0.0283797355173501,-0.16566182909538,0.102894665062369,-3.96238328144951,-0.721020299436313,0.268168719253804,-2.245337879843,-2.88210995061231,NA,NA,-0.998928797560764
"3009",0.984037,0.38374410584838,NA,0.984037,0,200,200,790.33,9,"full","onlyCov",0,6,0.0732135255217751,-0.0518885916255427,0.143932479669394,-3.74933884715775,-0.324929312306823,0.422238856244888,-2.29262977512941,-2.94688560677357,NA,NA,-1.02271826320752
"3010",0.973452666666667,0.403458930919991,0.315306666666667,0.990328205128205,5,200,195,748.44,10,"full","onlyCov",0,6,0.202533032359925,-0.308402756614613,0.159665362755657,-3.89367621731047,-1.31245082873112,0.322495006693838,-2.1719239750494,-2.91587865338267,NA,NA,-1.00500279158166
"3011",0.976471333333333,0.387257687127883,0.251566666666667,0.983793602693603,2,200,198,766.25,11,"full","onlyCov",0,6,0.109792001013154,-0.139433578136659,0.135094509773456,-3.75943154250952,-0.830366584282528,0.560386100620067,-2.20687100192591,-2.99183402611558,NA,NA,-0.99064628350139
"3012",0.966849666666667,0.495473987020718,0.49935,0.986328819444444,8,200,192,812.11,12,"full","onlyCov",0,6,0.0418398206465125,0.104189594030988,-0.139160803138162,-4.02569629440536,-0.630560898958605,0.456038885031491,-2.35443249866262,-2.68820919865489,NA,NA,-0.915610990131
"3013",0.968176,0.389468433351588,0.514361904761905,0.984635578583765,7,200,193,682.91,13,"full","onlyCov",0,6,0.0623530663500841,0.266128971320012,-0.141480754001434,-3.76671624768591,-1.59992125418991,0.589589466178739,-2.22122119648764,-2.94523694130107,NA,NA,-0.995376756276666
"3014",0.969968333333333,0.430526533826331,0.13716,0.991322393162393,5,200,195,716.31,14,"full","onlyCov",0,6,0.0168021783464876,0.0787059401739931,-0.138810818754666,-3.70431106874575,-1.1128792408488,0.379163170204262,-2.43223249104487,-2.90269018273261,NA,NA,-0.858218779989838
"3015",0.960645666666667,0.368625731250453,0.438844444444444,0.976783848797251,6,200,194,819.45,15,"full","onlyCov",0,6,0.0239385170358799,-0.195596111397437,0.14349292031995,-3.77687746525755,-0.152887629119998,0.524251047862898,-2.30960323438747,-2.9558558218832,NA,NA,-0.996373966072391
"3016",0.984868666666667,0.410428272387177,0.834183333333333,0.98794387755102,4,200,196,718.71,16,"full","onlyCov",0,6,0.0541894503029955,0.372130208046248,-0.393190548667112,-3.82429780584113,-1.16824624625743,0.35942032747167,-2.46315021982686,-2.91796141593506,NA,NA,-0.994396639420277
"3017",0.971446666666667,0.390201610542486,0.457725,0.992851736111111,8,200,192,778.98,17,"full","onlyCov",0,6,0.197713277807081,-0.282695620345415,0.0766269111967697,-3.64214334250737,-0.594044017435464,-0.0518154690675445,-2.56408566111925,-2.96709293499732,NA,NA,-1.00053497979114
"3018",0.977512333333333,0.385151683412479,0.559333333333333,0.986046598639456,4,200,196,759.92,18,"full","onlyCov",0,6,-0.116744709278894,0.485453556040907,-0.155737505394361,-3.80141398374217,-0.477644892966977,0.712671326158997,-2.24959013211392,-2.98355189352968,NA,NA,-0.993122765046825
"3019",0.967483666666667,0.435128611896481,0.12725,0.984631292517007,4,200,196,765.1,19,"full","onlyCov",0,6,-0.032518359983897,-0.0310624623105173,0.193947185078146,-3.83045476223604,-0.780013069124908,0.230380660538281,-2.49153035834562,-2.78378566117261,NA,NA,-0.982790311107942
"3020",0.971196333333333,0.377754239384231,0.499733333333333,0.985777663230241,6,200,194,757.79,20,"full","onlyCov",0,6,-0.00273148940692591,-0.206303443891132,-0.0328711130558115,-3.68641791787752,-1.10517218245232,0.804773243902975,-2.14307002195896,-2.99295309984094,NA,NA,-0.980694823518075
"3021",0.95499,0.376527410980249,0.339973333333333,0.987359298245614,10,200,190,830.53,21,"full","onlyCov",0,6,0.0846636473477308,-0.470618980298878,0.252335504485929,-3.76540291476986,-0.653417302416365,0.608761039256599,-2.38925138506361,-2.92828165995825,NA,NA,-0.967861588408675
"3022",0.954385666666667,0.386665383566288,0.313377777777778,0.984590226876091,9,200,191,813.27,22,"full","onlyCov",0,6,-0.0192881732626831,-0.0444710881309014,0.131741663532598,-3.80506658779174,-0.898736212545519,0.661702205507763,-2.59351893949708,-2.93704786946455,NA,NA,-0.990021987391289
"3023",0.951333666666667,0.390529941001378,0.336723809523809,0.973625215889465,7,200,193,823.79,23,"full","onlyCov",0,6,0.107186092601815,-0.449909946458064,0.00865685955071172,-3.73656078977718,-0.25784753043434,0.409153680300507,-2.28844578071391,-2.9488812569754,NA,NA,-1.00076368549653
"3024",0.979481333333333,0.51048094038495,0.742773333333333,0.985550769230769,5,200,195,729.25,24,"full","onlyCov",0,6,-0.0662190457415268,0.132234198426159,-0.121107296677981,-3.9457432447608,-1.56741761825759,0.556903678432557,-2.18697827178814,-2.69087824928261,NA,NA,-0.839313194298382
"3025",0.967852333333333,0.382965992820165,0.258311111111111,0.978657529610829,3,200,197,775.66,25,"full","onlyCov",0,6,0.034207879052729,0.147803455604008,-0.0294009209594805,-3.54713350933141,0.104447294320065,0.348727226151172,-2.35257007598033,-2.98782162154306,NA,NA,-1.00540404839808
"3026",0.974039333333333,0.408868132044004,0.45705,0.984590136054422,4,200,196,778.92,26,"full","onlyCov",0,6,0.194024655584969,0.0362051961932259,-0.0301072452199955,-3.70826198733931,-0.716668586741734,0.419541609337666,-2.52774683674835,-2.95417059660877,NA,NA,-0.960751342315582
"3027",0.967791666666667,0.612178493281704,0.65562,0.984221754385965,10,200,190,814.31,27,"full","onlyCov",0,6,0.14492238685379,-0.0667339722530746,-0.12042430891514,-3.96576632039755,-0.438081018818202,0.295238763895405,-2.29024514233377,-2.31186781284872,NA,NA,-0.830848688844542
"3028",0.962814,0.375171185450687,0.340177777777778,0.992152879581152,9,200,191,725.4,28,"full","onlyCov",0,6,-0.0819808785840292,0.495327119038348,-0.243684530321641,-3.79390123349025,-1.34790041498113,0.642275109154408,-2.42036725759174,-2.96403318622417,NA,NA,-1.01184518372103
"3029",0.978133333333333,0.384679412028927,0.542066666666667,0.98931452991453,5,200,195,756.99,29,"full","onlyCov",0,6,0.189649562099478,0.00487212709645668,0.18355974461532,-3.69845347210302,-0.550700083254439,0.40391023592146,-2.25150769830724,-2.95739641513732,NA,NA,-1.01449249786023
"3030",0.970167,0.383633228422899,0.447066666666667,0.986345360824742,6,200,194,778.99,30,"full","onlyCov",0,6,0.0274334148278383,-0.275222665182204,-0.0893641437476873,-3.65206941121687,-0.616392531474904,0.799745267937729,-2.21053689013006,-3.01783405128357,NA,NA,-0.966959076499553
"3031",0.962076333333333,0.373216024807566,0.273375,0.990772222222222,8,200,192,711.24,31,"full","onlyCov",0,6,0.120864311353812,-0.133246161765973,0.0986097891813278,-3.64141441783205,-1.21366910001825,0.65357361268476,-2.13528432766935,-3.00163142747829,NA,NA,-0.995639978336056
"3032",0.976867333333333,0.424444307357882,0.375583333333333,0.98913843537415,4,200,196,744.83,32,"full","onlyCov",0,6,-0.1262400984558,0.033854397138926,0.123490826457699,-3.91632481461517,-1.28327417933365,0.432421270708563,-2.39126309071571,-2.88849551856243,NA,NA,-0.936483846702818
"3033",0.972064,0.387214479150655,0.60156,0.981564102564103,5,200,195,768.58,33,"full","onlyCov",0,6,0.255430557539826,0.115808233822427,-0.0133338551622044,-3.66266452243713,-1.28400610036624,1.00831234296764,-2.30855789466191,-3.00929835065435,NA,NA,-0.986649955148587
"3034",0.971119,0.49002953148518,0.4806,0.98369641025641,5,200,195,728.68,34,"full","onlyCov",0,6,0.0475603470199983,-0.18714844322071,-0.0610563854461565,-3.99025081135224,-1.2634945761076,0.217616301687545,-2.08198516558009,-2.6590277480747,NA,NA,-0.965743381004975
"3035",0.970835333333333,0.423948556849139,0.629233333333333,0.977806802721088,4,200,196,801.53,35,"full","onlyCov",0,6,-0.00778967180017909,0.0677038456335151,0.125549566165983,-3.89958658524218,-0.549609691146098,0.543829251081758,-2.37881923033545,-2.89112166106591,NA,NA,-0.933241090273493
"3036",0.970533,0.39160881590096,0.334066666666667,0.983522108843537,4,200,196,697.89,36,"full","onlyCov",0,6,-0.071987263210435,0.0675539949678319,-0.215064803736364,-3.58449403680705,-1.31395037667154,0.462689549095497,-2.41079592417264,-2.9741529650358,NA,NA,-0.934809408759232
"3037",0.981658333333333,0.411206832035796,0.392244444444444,0.990634179357022,3,200,197,671.8,37,"full","onlyCov",0,6,-0.271396087447157,0.662399530603378,-0.295611452960639,-3.89561061733989,-0.922117563589144,0.296094930886972,-2.1359989641803,-2.86892138040007,NA,NA,-0.984533756164646
"3038",0.972804333333333,0.518347578092236,0.453990476190476,0.991621416234888,7,200,193,708.59,38,"full","onlyCov",0,6,0.059699804050363,0.373534733972726,-0.217175830232275,-3.84996502010967,-1.01722782522763,0.0615869905116594,-2.36928553891017,-2.60127265798793,NA,NA,-0.893886603959908
"3039",0.973626,0.415705741148617,0.458253333333333,0.986840683760684,5,200,195,697.62,39,"full","onlyCov",0,6,-0.197724152823554,0.546992628623681,-0.187953868329381,-3.87033796123768,-1.0153141442323,0.525536558680711,-2.14384614673848,-2.8900041321467,NA,NA,-0.986538790397018
"3040",0.985078,0.396231035801189,0.922966666666667,0.985705387205387,2,200,198,693.01,40,"full","onlyCov",0,6,-0.146174156086744,0.362164598149417,-0.0131440247335686,-3.93373797992489,-1.83472886939285,0.641334485794967,-1.99593462778782,-2.93852818851401,NA,NA,-0.979976632389682
"3041",0.977148333333333,0.534732224909882,0.743416666666667,0.981918367346939,4,200,196,805.75,41,"full","onlyCov",0,6,0.0238394121724541,-0.109645428011865,0.0750766965794158,-4.01098026226521,-0.957334646678481,0.649275374249049,-2.11294936275358,-2.58310008718965,NA,NA,-1.00075570285944
"3042",0.966135333333333,0.563665736739942,0.610303703703704,0.982902268760907,9,200,191,802.89,42,"full","onlyCov",0,6,-0.14762690419849,0.509420755663415,-0.495387900666573,-4.06375334062541,-0.734441881234853,0.355111854290869,-2.63198516863169,-2.51271931036223,NA,NA,-0.795732411675455
"3043",0.991961666666667,0.368419969959052,0.976933333333333,0.992037185929648,1,200,199,748.6,43,"full","onlyCov",0,6,0.136436936672358,-0.174986053849294,0.183737810299189,-3.59570955092891,-0.870858057955901,0.491085404328861,-2.33323674439022,-2.99159781237633,NA,NA,-1.01013087717596
"3044",0.974407666666667,0.439109299933179,0.572783333333333,0.991142013888889,8,200,192,669.01,44,"full","onlyCov",0,6,0.0591567159390995,0.512052763370997,-0.322631280149017,-3.80737308621604,-1.093656551279,0.355258172861093,-2.13619974358676,-2.84784987841266,NA,NA,-1.00189533207328
"3045",0.967744666666667,0.437128178577471,0.514057142857143,0.984199654576857,7,200,193,806.12,45,"full","onlyCov",0,6,0.0400289020729135,0.249811743088005,-0.247687167023122,-3.93828233769946,-0.379285696501233,0.396526786340662,-2.48337231446356,-2.8213082522112,NA,NA,-1.01060811619324
"3046",0.972913666666667,0.385050522568525,0.3405,0.992472852233677,6,200,194,685.99,46,"full","onlyCov",0,6,0.102949396966034,-0.201422171352211,0.171017065279053,-3.6995291488883,-1.56762098119496,0.244647144861482,-2.23335738188659,-2.93501175472727,NA,NA,-0.984301524930255
"3047",0.975662,0.391051037007904,0.250216666666667,0.990467006802721,4,200,196,770.12,47,"full","onlyCov",0,6,0.0559394671264034,-0.418604421066818,0.214447694984366,-3.88439819872351,-1.06488253259052,0.400949596686578,-2.13463191670778,-2.94214274011597,NA,NA,-1.00032305588101
"3048",0.96978,0.48291720710473,0.182946666666667,0.989955213675214,5,200,195,658.14,48,"full","onlyCov",0,6,-0.108725016658519,0.267634936858056,-0.217276335495971,-3.86270146862021,-1.06600986601403,-0.101601161638816,-2.0981126856528,-2.7045770465961,NA,NA,-0.96936568743867
"3049",0.962948333333333,0.379458279962164,0.280508333333333,0.991383333333333,8,200,192,767.83,49,"full","onlyCov",0,6,-0.0716655719928365,-0.227858539568138,0.184995096943119,-3.78787264677826,-0.721489597419181,0.47388679974425,-2.20983861370358,-2.92194877381569,NA,NA,-0.959742079040683
"3050",0.976248,0.382074241721552,0.509977777777778,0.990668728522337,6,200,194,698.74,50,"full","onlyCov",0,6,0.101199857286231,0.20983402023885,-0.14352739772876,-3.64844937275269,-1.38200723368823,0.843846943675005,-2.07214318246689,-3.00846006976231,NA,NA,-0.975582986995712
"3051",0.963041,0.4002529149962,0.357177777777778,0.991589528795812,9,200,191,743.68,51,"full","onlyCov",0,6,0.0177012311355083,0.0292394078485803,0.227639122442119,-3.94487410151941,-1.01453096112549,0.130063397242928,-2.3498090419813,-2.91471363948914,NA,NA,-0.941772998759825
"3052",0.977786666666667,0.492203532451276,0.836575,0.983670486111111,8,200,192,805.83,52,"full","onlyCov",0,6,-0.11933047528868,0.443784852959994,-0.282674559155729,-3.97099329282166,-0.902196800983589,0.742286523523036,-2.54210765926016,-2.8933485234777,NA,NA,-0.702384626155781
"3053",0.968087666666667,0.537032915019978,0.609533333333333,0.983027430555556,8,200,192,832.89,53,"full","onlyCov",0,6,-0.0438082977799503,0.15603719690743,-0.0314702739292434,-4.02082443272317,-0.630612961272382,0.232942515839019,-2.68670425199582,-2.68106687035837,NA,NA,-0.626470821596777
"3054",0.964875333333333,0.411364557678868,0.491685714285714,0.982037651122625,7,200,193,747.62,54,"full","onlyCov",0,6,-0.159477247511685,0.391582371137772,-0.181809050825776,-3.76619832902554,-0.475202562273707,0.648358774553924,-2.25403486495844,-2.91904606520072,NA,NA,-1.00515834529411
"3055",0.985882666666667,0.432662750493105,0.998966666666667,0.985750505050505,2,200,198,749.25,55,"full","onlyCov",0,6,0.00877810493423292,0.0399115487513066,0.00718580740593588,-3.88516279302232,-1.11002598950479,0.566980553327195,-2.13325127291268,-2.86793311044078,NA,NA,-0.984264680219055
"3056",0.980108333333333,0.380973073127838,0.682633333333333,0.983113131313131,2,200,198,740.91,56,"full","onlyCov",0,6,-0.0511833147785943,0.136162094530344,0.0174006306696988,-3.80915931230147,-0.868263835610536,0.563914257793415,-2.16276106263074,-2.94613154867044,NA,NA,-0.982304675710807
"3057",0.962299333333333,0.397799301269009,0.400841666666667,0.985693402777778,8,200,192,789.72,57,"full","onlyCov",0,6,0.125211028156486,-0.294226939502297,0.233323863123972,-3.75101854471602,-0.760585956371684,0.496266024739287,-2.37001917533717,-2.92708690434238,NA,NA,-0.954980453915761
