"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2660",0.999562666666667,0.488622974875598,NA,0.999562666666667,0,50,50,519.26,260,"reduced","fixedInterCov",0,6,0.0711527548215791,0.108726676227212,-0.148510782116868,0.436883760756906,-0.432781002072049,-0.668091294094287,1.43688376075691,-3.00104743323754,NA,NA,-0.980982332197434
"2661",0.999977333333333,0.494982635481025,NA,0.999977333333333,0,50,50,468.41,261,"reduced","fixedInterCov",0,6,-0.30345992991599,0.61919113754826,-0.162206642645233,5.81955957414398,-1.02389270857836,-0.527554654078514,6.81955957414398,-3.01483710860927,NA,NA,-0.996699016961665
"2662",0.998769333333333,0.467446579661577,NA,0.998769333333333,0,50,50,666.83,262,"reduced","fixedInterCov",0,6,0.1313214699791,-0.663077921285445,0.475475491479624,-1.47282120782442,-0.582095034216218,-1.03311877546901,-0.47282120782442,-3.01343805394123,NA,NA,-0.775114589864626
"2663",0.9985,0.45203883830323,NA,0.9985,0,50,50,502.81,263,"reduced","fixedInterCov",0,6,-0.133614615294323,0.712846029455887,-0.391061106184774,-1.02571880221044,-0.321681724976182,-0.872857690313818,-0.0257188022104389,-2.97444533037098,NA,NA,-0.957117997653786
"2664",0.999442666666667,0.464790254558133,NA,0.999442666666667,0,50,50,486.92,264,"reduced","fixedInterCov",0,6,-0.0231710846736271,0.701340996066007,-0.302777240406792,-0.688879702809733,-0.715299778888773,-0.830658684524779,0.311120297190267,-2.93433184582841,NA,NA,-1.00963819428479
"2665",0.99998,0.501850293214377,NA,0.99998,0,50,50,522.1,265,"reduced","fixedInterCov",0,6,-0.0620743901835927,0.14988698685439,0.139602684200147,5.92006216827424,-1.01167774414958,-0.548055313111379,6.92006216827424,-2.96581874554623,NA,NA,-1.00892117703063
"2666",0.998604,0.479834999583209,0.9458,0.999681632653061,1,50,49,546.59,266,"reduced","fixedInterCov",0,6,0.105585527043249,-0.0225151953283724,0.0773290293646069,0.760908142591491,-0.475222480325504,-0.673164971619128,1.76090814259149,-2.97577443587195,NA,NA,-1.01425655578627
"2667",0.999758666666667,0.46593503104171,NA,0.999758666666667,0,50,50,572.12,267,"reduced","fixedInterCov",0,6,-0.100221096624501,-0.104724185444604,0.016074333747832,-0.661449885704359,-0.711677130087075,-0.829891576528762,0.338550114295641,-3.03866490093583,NA,NA,-0.989181920629699
"2668",0.998536,0.468596129517009,NA,0.998536,0,50,50,559.67,268,"reduced","fixedInterCov",0,6,-0.159299667616072,0.0100643384938248,-0.0576311200383128,-0.373218041457192,-0.0263866252372399,-0.787235608529516,0.626781958542808,-3.00511242737894,NA,NA,-0.98405109271825
"2669",0.998844,0.462100431587688,NA,0.998844,0,50,50,555.21,269,"reduced","fixedInterCov",0,6,0.040604328831955,0.393248054545025,0.0189326149296312,-0.928507939641687,0.503943061327193,-0.875656333672421,0.0714920603583131,-3.00707285181257,NA,NA,-0.995347659584738
"2670",0.999837333333333,0.47776877831626,NA,0.999837333333333,0,50,50,535.43,270,"reduced","fixedInterCov",0,6,-0.169291971141985,0.071790494755251,-0.0920724375550246,0.450348905807241,-0.429528252597571,-0.683269006166809,1.45034890580724,-2.97195199893815,NA,NA,-1.01809756022572
"2671",0.999774666666667,0.464063645909026,NA,0.999774666666667,0,50,50,554.38,271,"reduced","fixedInterCov",0,6,0.112487122607463,-0.0815513622146296,0.0846164570683041,0.182341707356576,-1.2528523099313,-0.717901631655274,1.18234170735658,-2.96544534576184,NA,NA,-1.08543978665626
"2672",0.998564,0.464557942539894,NA,0.998564,0,50,50,587.56,272,"reduced","fixedInterCov",0,6,-0.0535550194046543,-0.203066607991993,-0.00958469699846276,-1.08744847153865,-0.880366740768472,-0.250451554389666,-0.0874484715386474,-3.01042123066998,NA,NA,-0.918360299901108
"2673",0.999649333333333,0.473947533296383,NA,0.999649333333333,0,50,50,557.15,273,"reduced","fixedInterCov",0,6,0.0771694082957002,0.0956762650202378,0.0474367811352974,-0.482171894842335,-0.661973587992726,-0.0556618100706709,0.517828105157665,-3.01416893929459,NA,NA,-1.0042272119766
"2674",0.999761333333333,0.481192496176345,NA,0.999761333333333,0,50,50,535.27,274,"reduced","fixedInterCov",0,6,0.0239394964256706,0.0637583353216833,-0.112425970421825,0.425466393009206,-0.44124028565715,-0.664065135196106,1.42546639300921,-3.00304226030276,NA,NA,-1.00092771616068
"2675",0.999686666666667,0.465142708390398,NA,0.999686666666667,0,50,50,536.96,275,"reduced","fixedInterCov",0,6,-0.0682417617842037,0.285121258586598,-0.170940184495477,-0.696886697640838,-1.44018797233105,-0.157986181861211,0.303113302359162,-2.98432115442913,NA,NA,-0.935574870657049
"2676",0.997393333333333,0.443040739672747,NA,0.997393333333333,0,50,50,616.08,276,"reduced","fixedInterCov",0,6,0.164047003394506,-0.310734885618891,-0.0199982451911787,-1.4974326373046,-0.548994608824599,-1.06685300749466,-0.497432637304602,-3.11849319295478,NA,NA,-0.896823772695694
"2677",0.999978666666667,0.488953913629496,NA,0.999978666666667,0,50,50,567.3,277,"reduced","fixedInterCov",0,6,0.00110641312904247,-0.358857624942365,0.197214167435365,5.86649652440268,-1.03959252245794,-0.557428462388316,6.86649652440268,-3.00841179139164,NA,NA,-1.02892362637875
"2678",0.98858,0.423459252888528,NA,0.98858,0,50,50,588.67,278,"reduced","fixedInterCov",0,6,-0.0760032083900877,0.417674315034965,-0.0417015296898784,-1.58274664263763,0.577227791356711,-1.0793560055478,-0.582746642637629,-3.03379824362657,NA,NA,-0.965588534577099
"2679",0.999962666666667,0.502989796448088,NA,0.999962666666667,0,50,50,536.92,279,"reduced","fixedInterCov",0,6,0.0111916741405887,-0.110811114526423,0.0773700328652864,5.76138062491971,-1.05517454830673,-0.539369031228473,6.76138062491971,-2.98589171246703,NA,NA,-0.979333762612772
"2680",0.994864,0.443638788278904,NA,0.994864,0,50,50,602.71,280,"reduced","fixedInterCov",0,6,0.189960408120076,0.14197003483802,-0.100181328187139,-1.99454082121261,-0.555192820640411,-1.07684843805246,-0.994540821212609,-2.98709432434279,NA,NA,-1.04277617393084
"2681",0.999730666666667,0.465202918270785,NA,0.999730666666667,0,50,50,538.39,281,"reduced","fixedInterCov",0,6,0.0338027968175281,0.102254728735806,0.0958538798428226,0.411715163961761,-1.22720275182353,0.111937403452418,1.41171516396176,-2.97409024998691,NA,NA,-0.979282680701229
"2682",0.998584,0.464905871377335,NA,0.998584,0,50,50,545.32,282,"reduced","fixedInterCov",0,6,-0.0703966110322638,0.131359771052862,-0.256508421850556,-0.699028665216617,0.28320144569551,-0.847837919065343,0.300971334783383,-3.0082112947316,NA,NA,-0.988614670979632
"2683",0.999801333333333,0.482726511228043,NA,0.999801333333333,0,50,50,528.31,283,"reduced","fixedInterCov",0,6,-0.0306278487467211,0.174565215915041,-0.046056160930898,0.459909430653504,-0.420849231178729,-0.696968526425063,1.4599094306535,-2.9659195459766,NA,NA,-0.985987031296595
"2684",0.999542666666667,0.473759368206283,NA,0.999542666666667,0,50,50,536.92,284,"reduced","fixedInterCov",0,6,-0.02599356346184,0.0547371783993889,0.230399260758878,0.383786309582245,-0.436490959005809,-0.690410573070235,1.38378630958224,-2.99681423383049,NA,NA,-1.00158376363947
"2685",0.999689333333333,0.481994570962469,NA,0.999689333333333,0,50,50,566.48,285,"reduced","fixedInterCov",0,6,0.00128564807839171,-0.247604998578981,0.0908053174951164,0.379196940928036,-0.459422050878007,-0.689993529347844,1.37919694092804,-2.9909339203642,NA,NA,-0.982766822402253
"2686",0.999352,0.47441609041419,NA,0.999352,0,50,50,466.98,286,"reduced","fixedInterCov",0,6,-0.19880633838581,0.952793082675598,-0.597331409927957,-0.380634581053901,-0.03786858726569,-0.804105210938347,0.619365418946099,-2.99526289328123,NA,NA,-1.01645848231162
"2687",0.998914666666667,0.460527219808799,NA,0.998914666666667,0,50,50,559.45,287,"reduced","fixedInterCov",0,6,-0.122841416754724,-0.0799366633944341,0.0438620111254513,-0.405653779634386,-0.0587071049023736,-0.777036813406472,0.594346220365614,-2.98150885932866,NA,NA,-0.995062845890641
"2688",0.979677333333333,0.467492087982719,0.0254,0.999152380952381,1,50,49,540.34,288,"reduced","fixedInterCov",0,6,-0.221352199576301,0.215249479010162,-0.0123990783515522,-0.996991641508405,-0.336211919090532,-0.851947696611894,0.00300835849159498,-2.99169428105398,NA,NA,-0.790951279726195
"2689",0.999321333333333,0.463907415109653,NA,0.999321333333333,0,50,50,510.86,289,"reduced","fixedInterCov",0,6,-0.289660998207417,0.510595533479006,-0.36504724553687,-0.661067296357553,0.308518349041555,-0.819048383850674,0.338932703642447,-2.97866076242771,NA,NA,-0.984061462475825
"2690",0.999914666666667,0.472000518412991,NA,0.999914666666667,0,50,50,571.57,290,"reduced","fixedInterCov",0,6,-0.0577293162011101,-0.16477491868225,0.0681742743631348,0.35274443888059,-1.23765007498679,0.122521869040396,1.35274443888059,-3.00823706201526,NA,NA,-0.984827148846663
"2691",0.999956,0.501095640093228,NA,0.999956,0,50,50,511.61,291,"reduced","fixedInterCov",0,6,-0.154068371768602,-0.139220187519361,-0.360777394570204,5.87555926240598,-1.02646822275194,-0.51425291460732,6.87555926240598,-2.97392206282629,NA,NA,-0.987952828776415
"2692",0.99974,0.459141267469635,NA,0.99974,0,50,50,564.59,292,"reduced","fixedInterCov",0,6,-0.0177037771934154,-0.218659993834931,0.0687109586557437,0.402459510680757,-0.431851800398751,-0.676884585834692,1.40245951068076,-3.00534386294762,NA,NA,-0.974006156089857
"2693",0.999828,0.47474167558834,NA,0.999828,0,50,50,571.06,293,"reduced","fixedInterCov",0,6,-0.23130773612585,-0.233116618140387,0.286333466339608,0.420213934463593,-0.462535854875409,-0.666644937882395,1.42021393446359,-3.0093137131231,NA,NA,-0.997298721544198
"2694",0.999056,0.476585981279632,NA,0.999056,0,50,50,552.56,294,"reduced","fixedInterCov",0,6,0.0873459005414611,-0.208791619284146,0.086009650019393,0.112215495379719,-1.29095239556305,-0.716764302676253,1.11221549537972,-2.96975493777267,NA,NA,-1.00095194952312
"2695",0.999614666666667,0.46831651038499,NA,0.999614666666667,0,50,50,521.11,295,"reduced","fixedInterCov",0,6,0.0112158610518488,0.109069446312961,-0.307486007792673,0.438927531152466,-0.434965108878555,-0.680925792397353,1.43892753115247,-3.00081494272423,NA,NA,-0.996075605371538
"2696",0.999956,0.493352358987126,NA,0.999956,0,50,50,526.73,296,"reduced","fixedInterCov",0,6,0.118866663650566,-0.0783652785027904,0.0328341248955351,5.84279236984634,-1.03439226145471,-0.53757626505486,6.84279236984634,-3.00735464095915,NA,NA,-0.989913886970084
"2697",0.998688,0.474934478998472,NA,0.998688,0,50,50,543.16,297,"reduced","fixedInterCov",0,6,0.0379095651454935,0.095715326096264,0.0365481633109197,-0.332623986259635,-0.0082022219258242,-0.758807298842598,0.667376013740365,-2.99378682479226,NA,NA,-1.00082234599012
"2698",0.999593333333333,0.471097946675445,NA,0.999593333333333,0,50,50,555.76,298,"reduced","fixedInterCov",0,6,0.00786950536578102,0.20469737543029,-0.16168263181385,-1.23067093916478,-0.94955081375615,-0.994153307598267,-0.230670939164781,-2.99508884747206,NA,NA,-1.23611205835225
"2699",0.999365333333333,0.458267705594521,NA,0.999365333333333,0,50,50,556.34,299,"reduced","fixedInterCov",0,6,-0.184484643856127,0.156628725987473,0.102581756084008,-1.02339821675028,-0.346159904727365,-0.910367951100333,-0.0233982167502758,-2.98375275136219,NA,NA,-0.930934268622
"2700",0.999801333333333,0.470599280136915,NA,0.999801333333333,0,50,50,522.48,300,"reduced","fixedInterCov",0,6,0.0883848403619556,0.340347149928139,-0.0764999261004595,0.44317115783595,-0.433270448842051,-0.66923555397743,1.44317115783595,-2.98720594750573,NA,NA,-0.992594162514666
"2701",0.999978666666667,0.509079875700297,NA,0.999978666666667,0,50,50,499.42,301,"reduced","fixedInterCov",0,6,-0.169091772514465,0.289541777915416,-0.0897334447946934,5.79889330092344,-1.03921963112642,-0.523476320917771,6.79889330092344,-3.02305146809448,NA,NA,-1.00735048385031
"2702",0.980761333333333,0.475158081286058,0.0502,0.999752380952381,1,50,49,561.92,302,"reduced","fixedInterCov",0,6,-0.0826999599489489,-0.216816877963447,0.0930769615144169,0.311884555811247,-1.21625747927566,0.122225559438391,1.31188455581125,-2.99988240782121,NA,NA,-0.975245275416814
"2703",0.999593333333333,0.461987071806282,NA,0.999593333333333,0,50,50,531.94,303,"reduced","fixedInterCov",0,6,0.0162688951853396,0.107648638826571,-0.0195609856837726,0.382124177413367,-0.442921826529017,-0.6365088923504,1.38212417741337,-2.9616573255605,NA,NA,-0.989400090581496
"2704",0.99894,0.466324240168405,NA,0.99894,0,50,50,594.75,304,"reduced","fixedInterCov",0,6,0.0338228764374242,-0.160723915906867,-0.0724969974684151,-1.23648985885418,-0.0446812500569934,-0.928523952676791,-0.23648985885418,-3.0080753440437,NA,NA,-1.12716706306809
"2705",0.999388,0.464246762284533,NA,0.999388,0,50,50,570.79,305,"reduced","fixedInterCov",0,6,-0.0834904421034444,0.198089012683946,-0.195451855452332,-1.67664309782106,-1.1513424426897,-1.13159440680614,-0.676643097821062,-2.8789826634656,NA,NA,-0.787514614699037
"2706",0.999472,0.445122121472874,NA,0.999472,0,50,50,541.45,306,"reduced","fixedInterCov",0,6,-0.0305979828719039,0.364673059019871,-0.0163447949210127,-1.28248271498541,-0.978666745281152,-0.975372231164131,-0.282482714985407,-2.99044300440437,NA,NA,-1.02712622404748
"2707",0.999316,0.476883835564963,NA,0.999316,0,50,50,541.28,307,"reduced","fixedInterCov",0,6,-0.051365120132342,0.174751179655915,0.0202390679298774,-0.316517497056554,0.0185786653416349,-0.784387856809471,0.683482502943446,-2.98274619408071,NA,NA,-0.996985515808069
"2708",0.9997,0.53615231592963,NA,0.9997,0,50,50,568.84,308,"reduced","fixedInterCov",0,6,0.012046657725733,0.115759641295514,0.0307164602899341,-1.15252643613557,-1.5430382512325,-0.281779493648623,-0.15252643613557,-2.3945168227066,NA,NA,-1.06560247609687
"2709",0.998405333333333,0.460700032531503,NA,0.998405333333333,0,50,50,599.58,309,"reduced","fixedInterCov",0,6,-0.174639702727914,-0.278592146948774,0.245158298914232,-1.09091271510823,-0.888701006291135,-0.228526509821661,-0.0909127151082325,-3.00728473416209,NA,NA,-0.877545533361075
"2710",0.999204,0.455633481280343,NA,0.999204,0,50,50,567.47,310,"reduced","fixedInterCov",0,6,0.048448373131934,0.196730301989373,-0.173871883172668,-1.34919558579544,-1.01144086544478,0.159114061171634,-0.349195585795437,-3.07369099592955,NA,NA,-1.00608936892621
"2711",0.999982666666667,0.498183794194378,NA,0.999982666666667,0,50,50,490.94,311,"reduced","fixedInterCov",0,6,-0.0964475309859558,0.395401040745564,-0.0726921352080798,5.94014506575422,-1.0527295102369,-0.546278343999874,6.94014506575422,-2.9722197920303,NA,NA,-0.996827127836184
"2712",0.999616,0.475622201359425,NA,0.999616,0,50,50,574.01,312,"reduced","fixedInterCov",0,6,7.25010443350937e-05,0.0251253003475043,-0.0402346603037196,-1.18983159710038,-0.914120647108569,-0.961894574358511,-0.189831597100382,-2.9778370340728,NA,NA,-1.30049238669379
"2713",0.999468,0.503801968856889,NA,0.999468,0,50,50,593.98,313,"reduced","fixedInterCov",0,6,0.0935790223265744,-0.233475121915805,0.0182392401035343,-1.21472911019078,-0.943897652179672,-0.950038181266551,-0.214729110190782,-3.01021251883822,NA,NA,-0.60731819850554
"2714",0.982814666666667,0.469838311887071,0.1696,0.999410884353741,1,50,49,534.71,314,"reduced","fixedInterCov",0,6,-0.109969652078508,-0.0480222664896894,-0.0351619671964829,0.283150169706825,-0.363611321937711,-0.688923676795122,1.28315016970683,-2.97870400539361,NA,NA,-0.967537294895755
"2715",0.999228,0.463715248783083,NA,0.999228,0,50,50,542.31,315,"reduced","fixedInterCov",0,6,-0.0809062275273336,0.0711712531181066,-0.19974385991869,-0.376914369875005,-0.0526402206643909,-0.771019488522261,0.623085630124995,-2.97915485280833,NA,NA,-0.982460124898637
"2716",0.999513333333333,0.4854443026818,NA,0.999513333333333,0,50,50,556.98,316,"reduced","fixedInterCov",0,6,-0.0221785792255449,0.226252159037208,0.0991405751083176,-1.23246324035332,-0.952624823707529,-0.995859070671906,-0.23246324035332,-3.07691316246263,NA,NA,-0.736478894117486
"2717",0.999016,0.53084661799893,NA,0.999016,0,50,50,546.56,317,"reduced","fixedInterCov",0,6,0.101547680353424,0.0888622245402111,-0.0323618337147815,-0.532207403209653,-1.37059521125803,-0.0835539822847403,0.467792596790347,-2.95530798525586,NA,NA,-1.50986874662727
"2718",0.999606666666667,0.467105069054864,NA,0.999606666666667,0,50,50,501.15,318,"reduced","fixedInterCov",0,6,-0.0743478344680075,0.436779891419944,-0.0630029030168031,0.331964420373392,-1.21350246261839,0.11065959524441,1.33196442037339,-2.96078439743738,NA,NA,-0.993647603804212
"2719",0.997918666666667,0.515422133421055,NA,0.997918666666667,0,50,50,530.36,319,"reduced","fixedInterCov",0,6,-0.131281988134238,0.216159788772428,0.0857409532873386,-0.535389124161634,-0.649453878688364,-0.77971352257377,0.464610875838366,-2.98920484558368,NA,NA,-1.46278916926731
"2720",0.981992,0.501915195503678,0.103933333333333,0.99991156462585,1,50,49,536.49,320,"reduced","fixedInterCov",0,6,0.230085653823819,-0.142595929952289,0.111073257766559,5.3784072965437,-0.977827177844225,-0.556632284574805,6.3784072965437,-2.99687939580598,NA,NA,-0.992219995443681
"2721",0.999957333333333,0.493562698197347,NA,0.999957333333333,0,50,50,509.88,321,"reduced","fixedInterCov",0,6,-0.0121313705090813,0.0485216583195003,0.0509128225587878,5.79702499217028,-1.05228781822728,-0.563922985712607,6.79702499217028,-2.99347196788765,NA,NA,-1.01481607499992
"2722",0.999952,0.487847939971444,NA,0.999952,0,50,50,523.76,322,"reduced","fixedInterCov",0,6,0.0580025685348644,0.0668312294861035,0.162986692157196,6.07598353315723,-1.04576385653156,-0.547121412522031,7.07598353315723,-2.99160998928102,NA,NA,-0.993406596164963
"2723",0.999253333333333,0.47856991258036,NA,0.999253333333333,0,50,50,539.08,323,"reduced","fixedInterCov",0,6,-0.0315081336170264,-0.104520818908061,-0.146595355706971,0.457111711747901,-0.43927298202394,-0.661290078767544,1.4571117117479,-2.98873268608454,NA,NA,-0.995759762617555
"2724",0.998301333333333,0.465097519110921,NA,0.998301333333333,0,50,50,563.72,324,"reduced","fixedInterCov",0,6,0.0668262259396359,0.139465155807488,-0.224475353176967,-1.25305552759352,-0.0373728328674381,-0.999066223756468,-0.25305552759352,-2.97887444971844,NA,NA,-1.02361778548411
"2725",0.999841333333333,0.470540219407702,NA,0.999841333333333,0,50,50,479.04,325,"reduced","fixedInterCov",0,6,-0.0844092102298917,0.713987625500553,-0.519951047018942,0.137983689812069,-1.25586539973887,-0.744631119658984,1.13798368981207,-2.99584988310668,NA,NA,-1.10200472543804
